file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_AB00173_0204_901885_to_907824,གཞན་ཡང་དང་པོ་ནས་འཁོར་བ་ལས་མི་འདའ་བའམ་མི་འཕགས་པའི་རྒྱུ་ནི་གཉིས་ཏེ།  ,gzhan yang dang po nas 'khor ba las mi 'da' ba'am mi 'phags pa'i rgyu ni gnyis te/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00173_0204_901885_to_907824.wav,STT_AB,3,67,5.939,wav16k/STT_AB00173_0204_901885_to_907824.wav,གཞན་ཡང་དང་པོ་ནས་འཁོར་བ་ལས་མི་འདའ་བའམ་མི་འཕགས་པའི་རྒྱུད་ནི་གཉིས་ཏེ།
STT_TT00761_2555_15622443_to_15626763,ཨེ། ད་ད་ག་ཡུལ་གྱི་གནས་ལུགས་ཕྲ་མོ་རྟོགས་པའི་ངེས་ཤེས་དེ་རེད། འདི་བཀག་དགོས་ཀི་མ་རེད་གསུངས་གོ་རེད།  ,e/_da da ga yul gyi gnas lugs phra mo rtogs pa'i nges shes de red/_'di bkag dgos ki ma red gsungs go red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00761_2555_15622443_to_15626763.wav,STT_TT,3,96,4.32,wav16k/STT_TT00761_2555_15622443_to_15626763.wav,ཨ་ད་ད་ག་ཡུལ་གི་གནས་ལུགས་ཕྲ་མོ་རྟོགས་པའི་ངེས་ཤེས་དེ་རོདད། འདི་བཀག་དགོས་ཀི་མ་རེད་གསུངས་པ་རེད།
STT_TT00737_0171_986884_to_990436,ཨོ་ད་འདུག་ཟེ་བྱས་ན་དགའ་ས་རེད། དེ་ཡང་། འཛུམ་ཙི་འཛུམ་ཙི་བྱས་ནས་ཕུལ་བཞག་ན་ནི།  ,o da 'dug ze byas na dga' sa red/_de yang /_'dzum tsi 'dzum tsi byas nas phul bzhag na ni/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00737_0171_986884_to_990436.wav,STT_TT,3,76,3.552,wav16k/STT_TT00737_0171_986884_to_990436.wav,ཨོ་ད་དུག་སེ་བྱས་ན་དགའ་ས་རེད། དེ་ཡང་འཛོམ་ཙེ་འཛུམ་ཙི་བྱས་ནས་ཕུལ་བཞག་ན་ནི།
STT_TT00765_0036_217073_to_223643,བྱས་ཙང་། དེ་ཞེ་སྡང་ཟེར་ཡ་དེ། དགྲ་ལྟ་བུའི་སེམས་ཅན། ན་ཚ་ལ་སོགས་པའི་སྡུག་བསྔལ་ ,byas tsang /_de zhe sdang zer ya de/_dgra lta bu'i sems can/_na tsha la sogs pa'i sdug bsngal _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00765_0036_217073_to_223643.wav,STT_TT,3,76,6.57,wav16k/STT_TT00765_0036_217073_to_223643.wav,བྱས་ཙང་དེ་ཞེ་སྡང་ཟེར་ཡ་དེ། དགྲ་ལྟ་བུའི་སེམས་ཅན། ན་ཚ་ལ་སོགས་པའི་སྡུག་བསྔལ་
STT_TT00737_0168_972772_to_978404,ཚ་དེ་ཚར་སོང་ན། སང་ཉིད་འཇམ་དཔལ་སྐུ་དེ་ཚར་བ་རེད། དེ་ནས་པདྨ་གསུང་ལ་ཐུག་པ་རེད། ད་ཚེ་དཔག་མེད་སྐོར་དེ་ཚོ་སླེབས་ཀི་ཡོད་རེད།  ,tsha de tshar song na/_sang nyid 'jam dpal sku de tshar ba red/_de nas pad+ma gsung la thug pa red/_da tshe dpag med skor de tsho slebs ki yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00737_0168_972772_to_978404.wav,STT_TT,3,118,5.632,wav16k/STT_TT00737_0168_972772_to_978404.wav,ད་དེ་ཚར་སོང་ན། སང་ཉིན་འཇམ་དཔལ་སྐུ་དེ་ཚར་བ་རེད། དེ་ནས་པདྨ་གསུང་ལ་ཐུག་པ་རེད། ད་ཚེ་དཔག་མེད་སྐོར་དེ་ཚོ་སླེབ་ཀི་ཡོད་རེད།
STT_MV0746_0085_561809_to_567614,ཅང་ཁྲིན་ སེམས་པ་འགྱུར་མེད་འགྲོ་བསམས་ང་དོགས་པ་ཟ་གི།  ,cang khrin _sems pa 'gyur med 'gro bsams nga dogs pa za gi/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0746_0085_561809_to_567614.wav,STT_MV,3,52,5.805,wav16k/STT_MV0746_0085_561809_to_567614.wav,ཅང་ཌན་སིན་པ་འགྱུར་མེད་འགྲོ་བསམ། ང་དོགས་པ་ཟ་གིས།
STT_MV0746_0104_698259_to_705582,རྒྱུན་ལྡན་གཅིག་རེད་བ། རེད་མ་རེད། རྗེས་མ་ག་འདྲས་བྱེད་མ་བྱེད་ལས་ལ་བལྟ་རྒྱུ་ཡོད།  ,rgyun ldan gcig red ba/_red ma red/_rjes ma ga 'dras byed ma byed las la blta rgyu yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0746_0104_698259_to_705582.wav,STT_MV,3,79,7.323,wav16k/STT_MV0746_0104_698259_to_705582.wav,རྒྱུན་ལྡན་ཅིག་རེད་པ། རེད་མ་རེད། རྗེས་མ་གང་འདྲས་བྱས་མ་བྱས། ལས་ལ་ལྟ་རྒྱུ་རེད།
STT_TT00761_1113_6959477_to_6962613,དོལ་ལུགས་པ་གིས། བདེན་པ་བཞིར་ཕྱེ་པའི་འགོག་བདེན་ཁོ་ན་དོན་དམ་ ,dol lugs pa gis/_bden pa bzhir phye pa'i 'gog bden kho na don dam _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00761_1113_6959477_to_6962613.wav,STT_TT,3,59,3.136,wav16k/STT_TT00761_1113_6959477_to_6962613.wav,ྫོལ་ུ་པ་གིས།་བདེན་པ་གཞིར་བྱེད་པའི་འགོག་བདེན་ཁོ་ན་དོན་དམ།
STT_TT00738_0005_64424_to_66600,དེ་ལ་ཡ། ཕྱི་ནང་གསང་གསུམ་བྱས་ཡོང་དུས།  ,de la ya/_phyi nang gsang gsum byas yong dus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00738_0005_64424_to_66600.wav,STT_TT,3,38,2.176,wav16k/STT_TT00738_0005_64424_to_66600.wav,དེ་ལ་ཡ་ཕྱི་ནང་གསང་གསུམ་བྱས་ཡོང་དུས།
STT_TT00765_0643_3885853_to_3890141,ཁ་ཤས་ཀིས། སོ་སོར་ཐར་པའི། སོ་ཐར་སྡོམ་པ་ཡིན་ན། སོ་སོར་ཐར་པ་ཡིན་པས་ཁྱབ་ལབ་ཀི་འདུག་ཟེར་གོ་རེད།  ,kha shas kis/_so sor thar pa'i/_so thar sdom pa yin na/_so sor thar pa yin pas khyab lab ki 'dug zer go red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00765_0643_3885853_to_3890141.wav,STT_TT,3,92,4.288,wav16k/STT_TT00765_0643_3885853_to_3890141.wav,ཁ་ཤས་ཀིས་སོ་སོར་ཐར་པའ། སོ་ཐར་སྡོམ་པ་ཡིན་ན། སོ་སོར་ཐར་པ་ཡིན་པས་ཁྱབ་ལབ་ཀི་འདུག་ཟེར་གོ་རེད།
STT_TT00766_0281_1607719_to_1611623,དབུ་མ་སེམས་ཙམ་རྣམ་པ་གཉིས་ཞེས་པས་དངོས་བསྟན་གྱི་སེམས་བསྐྱེད་ཡིན་ན།  ,dbu ma sems tsam rnam pa gnyis zhes pas dngos bstan gyi sems bskyed yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00766_0281_1607719_to_1611623.wav,STT_TT,3,66,3.904,wav16k/STT_TT00766_0281_1607719_to_1611623.wav,དབུ་མ་སེམས་ཙམ་རྣམ་པ་གཉིས། ཞེས་པའི་དངོས་བསྟན་གྱི་སེམས་བསྐྱེད་ཡིན་ན།
STT_MV0746_0090_592930_to_602733,ངས་མཐའ་བཀར་རི་བཀར་གཏང་གི་མིན། གལ་སྲིད་ངས་མཐའ་བཀར་རི་བཀར་བཏང་པ་ཡིན་ན། ང་དང་ཁ་བྲལ་ཡོང་བསམས་སེམས་ཁྲལ་འདུག།  ,ngas mtha' bkar ri bkar gtang gi min/_gal srid ngas mtha' bkar ri bkar btang pa yin na/_nga dang kha bral yong bsams sems khral 'dug/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0746_0090_592930_to_602733.wav,STT_MV,3,105,9.803,wav16k/STT_MV0746_0090_592930_to_602733.wav,ངས་མཐའ་དཀར་རི་ཀར་གཏང་གི་མིན། གལ་སྲིད་ངས་མཐའ་དཀར་རི་ཀ་བཏང་པ་ཡིན་ན། ང་དང་ཁ་བྲལ་ཡོང་བསམ་སེམས་ཁྲལ་འདུག
STT_TT00734_0058_383592_to_388165,རྣམ་གཡེང་རེད། ད་འཇིག་རྟེན་པའི་རྣམ་གཡེང་ད་ལོས་ཡིན་ཏེ། དགོན་པའི་ནང་ལ་བསྡད་པའི་སྐབས་སུ་ལ་དགོན་པའི་རྣམ་གཡེང་མང་པོ་ཡོད་རེད།  ,rnam g.yeng red/_da 'jig rten pa'i rnam g.yeng da los yin te/_dgon pa'i nang la bsdad pa'i skabs su la dgon pa'i rnam g.yeng mang po yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00734_0058_383592_to_388165.wav,STT_TT,3,120,4.573,wav16k/STT_TT00734_0058_383592_to_388165.wav,རྣམ་གཡེང་རེད། ད་འཇིག་རྟེན་པའི་རྣམ་གཡེང་དེ་ལོད་ཡིན་ཏེ། དགོན་པའི་ནང་ལ་བསྡད་པའི་སྐབས་སུ་ལ། དགོན་པའི་རྣམ་གཡེང་མང་པོ་ཡོད་རེད།
STT_TT00761_1772_11009392_to_11013264,དབུ་མའི་དགག་བྱ་ནས་བདེན་པོ། ཆོས་དང་གང་ཟག་ལ་བདེན་པར་འཛིན་པ་ཡོད་པ་ཡིན་དུས།  ,dbu ma'i dgag bya nas bden po/_chos dang gang zag la bden par 'dzin pa yod pa yin dus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00761_1772_11009392_to_11013264.wav,STT_TT,3,73,3.872,wav16k/STT_TT00761_1772_11009392_to_11013264.wav,དབུ་མའི་དགག་བྱ་ནས་བདེན་པོ། ཆོས་དང་གང་ཟག་ལ་བདེན་པར་འཛིན་པ་ཡོད་པ་ཡིན་དུས།
STT_NS_M0344_0352_2053561_to_2056974,ཌཱོ་ནཱཋྀ་ཕྀལཱན་ཌཱོ་ནཱཋྀ། ང་ཚོ་ཕྀལཱན་དང་ཆོ་ཁོལའེཋྀ་ལབ་ནས་གཉིས་བཙོང་གོ་རེད་ཡོད་བ།  ,DA+o nATh-i ph-ilAn DA+o nATh-i/_nga tsho ph-ilAn dang cho khola'eTh-i lab nas gnyis btsong go red yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0344_0352_2053561_to_2056974.wav,STT_NS,3,81,3.413,wav16k/STT_NS_M0344_0352_2053561_to_2056974.wav,ཌོནཱ།ཕྀལཱནྀ་ཌོ་ནཱ་ ང་ཚོ་ཕྀལཱན་དང་ཆོ་ཁོལའེཋྀ་ལབ་ནས་གཉིས་བཙོང་གོད་རེད་ཡོད་བ།
STT_AB00033_0016_68335_to_71119,ཉེས་པར་སྤྱོད་པ་དེ་མི་སྤྱད།  ,nyes par spyod pa de mi spyad/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00033_0016_68335_to_71119.wav,STT_AB,3,28,2.784,wav16k/STT_AB00033_0016_68335_to_71119.wav,ངེས་པར་སྤྱོད་པ་དེ་མི་སྤྱད།
STT_TT00767_0341_2072864_to_2077664,ཁོ་གིས། ཀྱེ་རྡོ་རྗེ་རྒྱུ་དུས་ཀྱི་དབང་ཡིན་ན། སྨིན་ཀྱེ་རྡོ་རྗེ་སྨིན་བྱེད་ཀྱི་དབང་ཡིན་པས་ཁྱབ་ཟེར་གོ་རེད།  ,kho gis/_kye rdo rje rgyu dus kyi dbang yin na/_smin kye rdo rje smin byed kyi dbang yin pas khyab zer go red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00767_0341_2072864_to_2077664.wav,STT_TT,3,103,4.8,wav16k/STT_TT00767_0341_2072864_to_2077664.wav,ཁོ་གིས་ཀྱེ་རྡོ་རྗེ་རྒྱུ་དུས་ཀྱི་དབང་ཡིན་ན། སྨིན། ཀྱེ་རྡོ་རྗེ་སྨིན་བྱེད་ཀྱི་དབང་ཡིན་པས་ཁྱབ་ཟེར་གོ་རེད།
STT_NS_M0412_0547_3352314_to_3358029,ད་མ་སྲིད་པ་མ་རཱ་ཡོད་བ། ཨེ་ནས་བྱས་ཙང་ང་ཚོ་ད་བུ་དང་བུ་མོ་ཆ་ཚང་གཅིག་པ་རེད་ཡོད་བ། ད་ཚོར་བ་ཡོད་རེད་ཡོད་བ།  ,da ma srid pa ma rA yod ba/_e nas byas tsang nga tsho da bu dang bu mo cha tshang gcig pa red yod ba/_da tshor ba yod red yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0412_0547_3352314_to_3358029.wav,STT_NS,3,102,5.715,wav16k/STT_NS_M0412_0547_3352314_to_3358029.wav,ད་མ་སྲིད་པ་མ་རཱ་ཡོད་བ། ཨེ་ནས་བྱས་ཙང་ང་ཚོ་ད་བུ་དང་བུ་མོ་ཆ་ཚང་གཅིག་པ་རེད་ཡོད་བ། ད་ཚོར་བ་ཡོད་རེད་ཡོད་བ།
STT_CS-L-2013_2012-P_P-D_D-B10_B10-5_5-R_R-02_0046_314650_to_317192,འདི་རྨོ་རྨོ་གིས།  ,'di rmo rmo gis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2013_2012-P_P-D_D-B10_B10-5_5-R_R-02_0046_314650_to_317192.wav,STT_CS,3,18,2.542,wav16k/STT_CS-L-2013_2012-P_P-D_D-B10_B10-5_5-R_R-02_0046_314650_to_317192.wav,འདི་རྨོ་རྨོ་ཡིས།
STT_AB00033_0063_202289_to_205832,འཇུངས་པ་མཐོ་རིས་འཇིག་རྟེན་མི་འགྲོ་སྟེ།  ,'jungs pa mtho ris 'jig rten mi 'gro ste/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00033_0063_202289_to_205832.wav,STT_AB,3,40,3.543,wav16k/STT_AB00033_0063_202289_to_205832.wav,འབྱུངས་པ་མཐོ་རིས་འཇིག་རྟེན་མི་འགྲོ་སྟེ།
STT_AB00033_0067_222015_to_224749,མཐོ་རིས་ཡུལ་ལ་བགྲོད་པའམ།  ,mtho ris yul la bgrod pa'am/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00033_0067_222015_to_224749.wav,STT_AB,3,26,2.734,wav16k/STT_AB00033_0067_222015_to_224749.wav,མཐོ་རིས་ཡུལ་ལ་བགྲོད་པའམ།
STT_MV0936_0150_1210495_to_1219722,ད་དུང་ཁྱེད་གཉིས་གཉིས་ཀྲོག་ཀྲོག་མ་བྱེད་ཨ། ངས་ཁྱེད་གཉིས་བསྐྱབ་ཡ་དེ། བསྐྱབ་ཡ་དེ་ཆུའི་ནང་ཟགས་བྱས། རུལ་སྤལ་གིས་ཟ་མི་ཡོང་ང་བསམས་བྱུང་།  ,da dung khyed gnyis gnyis krog krog ma byed a/_ngas khyed gnyis bskyab ya de/_bskyab ya de chu'i nang zags byas/_rul spal gis za mi yong nga bsams byung /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0936_0150_1210495_to_1219722.wav,STT_MV,3,130,9.227,wav16k/STT_MV0936_0150_1210495_to_1219722.wav,ད་དུང་ཁྱེད་གཉིས་གཉིས་ དཀྲོག་དཀྲོག་མ་བྱེད་ཨ། ངས་ཁྱེད་གཉིས་གཉིས་བསྐྱབ་ཡ་དེ་བསྐྱབ་ཡ་དེ་ཆུའི་ནང་ཟགས་བྱས་རུས་སྦལ་གིས་བཟེད་མི་ཡོང་ངེ་བསམ་བྱུང་།
STT_MV0746_0087_576011_to_584402,ང་ཚོའི་ནང་ལ་ཡོང་གི་མི་འདུག། དེ་བས་ང་ཐུག་འདོད་བྱེད་ཀི་མི་འདུག། ངས་ག་དུས་བཙལ་གཕྱིན་ན། རྒྱུ་མཚན་མང་པོ་གཅིག་བཤད་ཀིས།  ,nga tsho'i nang la yong gi mi 'dug/_de bas nga thug 'dod byed ki mi 'dug/_ngas ga dus btsal gaphyin na/_rgyu mtshan mang po gcig bshad kis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0746_0087_576011_to_584402.wav,STT_MV,3,114,8.391,wav16k/STT_MV0746_0087_576011_to_584402.wav,ང་ཚོའི་ནང་ལས་ཡོང་གི་མི་འདུག དེ་བས་ང་ཐུག་འདོད་བྱེད་ཀི་མི་འདུག ངས་ག་དུས་བཙལ་གར་ཕྱིན་ནས་རྒྱུ་མཚན་མང་པོ་ཞིག་བཤད་ཀིས།
STT_CS-L-2013_2012-P_P-D_D-B10_B10-5_5-R_R-02_0043_293957_to_298194,ཀྱི་རྒྱབ་ལ་གདོན་འདྲེ་འདུག་གེ། དགའ་བོ་ཡོད། པ་ལགས་ཀྱི་ཨེན་འདྲས་ལབ་རེད།  ,kyi rgyab la gdon 'dre 'dug ge/_dga' bo yod/_pa lags kyi en 'dras lab red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2013_2012-P_P-D_D-B10_B10-5_5-R_R-02_0043_293957_to_298194.wav,STT_CS,3,70,4.237,wav16k/STT_CS-L-2013_2012-P_P-D_D-B10_B10-5_5-R_R-02_0043_293957_to_298194.wav,ཀི་རྒྱབ་ལ་གདོན་འདྲེ་འདུག་གེ། དགའ་བོ་རེད། པ་ལགས་ཀྱིས་ཨེ་འདྲའི་ལབ་རེད།
STT_TT00748_0041_264172_to_270947,ད། སྟོང་ཉིད་སྙིང་རྗེ་དབྱེར་མེད་དུ་སྒོམ་པ་ཟེར་བའི་སྐབས་སུ། ཨ་ནས། སེམས་ཆོས་སྐུ་ད་མ་འབྲལ་བ་བྱེད་ཟེར་ཡ་དེ་ཡོང་གི་ཡོད་རེད། དེ་འདྲའི་ཡིན་དུས། ལུས་ལྷ།  ,da/_stong nyid snying rje dbyer med du sgom pa zer ba'i skabs su/_a nas/_sems chos sku da ma 'bral ba byed zer ya de yong gi yod red/_de 'dra'i yin dus/_lus lha/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00748_0041_264172_to_270947.wav,STT_TT,3,145,6.775,wav16k/STT_TT00748_0041_264172_to_270947.wav,ད་སྟོང་ཉིད་སྙིང་རྗེ་དབྱེར་མེད་དུ་སྒོམ་པ་ཟེར་བའི་སྐབས་སུ། ཨེ་ནས། སེམས་ཆོས་སྐུ་དང་མ་འདྲ་བ་བྱས་ཟེར་ཡ་དེ་ཡོང་གི་ཡོད་རེད། དེ་འདྲའི་ཡིན་དུས་ལུས་ལྷ།
STT_TT00738_0258_1477190_to_1479974,ད་སང་ཉིན་རྗེས་མ། དེའི་འཇམ་དཔལ་སྐུ། པདྨ་གསུང་།  ,da sang nyin rjes ma/_de'i 'jam dpal sku/_pad+ma gsung /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00738_0258_1477190_to_1479974.wav,STT_TT,3,47,2.784,wav16k/STT_TT00738_0258_1477190_to_1479974.wav,དསང་ཉིན་རྗེས་མ་དེ་འཇམ་དཔལ་སྐུ།་པདྨ་གསུང་།
STT_TT00753_0183_1014940_to_1018762,ཡིན་ན་ཡང་། ད་ལྟ་མགོ་ལ་ཡ་ལུས་གནད་དུ་བསྣུན། ངག་གནད་དུ་བསྣུན།  ,yin na yang /_da lta mgo la ya lus gnad du bsnun/_ngag gnad du bsnun/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00753_0183_1014940_to_1018762.wav,STT_TT,3,60,3.822,wav16k/STT_TT00753_0183_1014940_to_1018762.wav,ཡིན་ན་ཡང་། ད་ལྟ་མགོ་ལ་ཡ་ ལུས་གནད་དུ་བསྣུན། ངག་གནད་དུ་བསྣུན།
STT_TT00694_0117_752755_to_755520,དེ་ལྟར། ཐོག་མཐའ་གཉིས་ལ། བྱ་བ་གཉིས་ཚང་བར་བྱ།  ,de ltar/_thog mtha' gnyis la/_bya ba gnyis tshang bar bya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00694_0117_752755_to_755520.wav,STT_TT,3,45,2.765,wav16k/STT_TT00694_0117_752755_to_755520.wav,དེ་ལྟར་ཐོག་མཐའ་གཉིས་ལ་བྱ་བ་གཉིས་ཚང་བར་བྱ།
